2000-11-18,0.17117509795883412,0.058214797780906796,0.11187054780482662,0.10300279669588366,0.06519800762286664,0.07407663401625678,0.03936498022807878,0.2427171327925319,0.047797200928156626,0.14759108876335408
2000-11-19,0.23375778178980117,0.06648509477492737,0.07328302726005177,0.16759219437398176,0.17515887384444156,0.04916285076668753,0.03280608456393354,0.1610833607462471,0.036979936239287144,0.20310883973125782
2000-11-20,0.14700618970404167,0.058948497860839465,0.04597442176508256,0.084422574397786,0.09195057826550714,0.03461706707777026,0.03075040814862785,0.11633352641531187,0.08069722940791169,0.23167270939980503
2000-11-21,0.09817529776767567,0.052220395690475784,0.03159569901444881,0.06279128408601374,0.07732214781913112,0.026017700391117192,0.08768204805036656,0.09710289746430435,0.04892763353012035,0.15374817950634556
2000-11-22,0.13267892547934673,0.044958373343893125,0.04616640825945441,0.07485003113733998,0.07349962846413793,0.05385425654343683,0.07934948012409349,0.20527032978867915,0.045948291988656645,0.16801574185820062
2000-11-23,0.2209671654921903,0.06965279510487538,0.17283079598514708,0.12647156421330086,0.12114297892807147,0.17703195760944704,0.05653359418796692,0.21721684958151924,0.05985222134964884,0.3004913248219899
2000-11-24,0.31224185167217106,0.15056639931028545,0.21411066007095408,0.17984233470111596,0.14584795869777747,0.14415248257490268,0.05480753974183752,0.34280789576897835,0.048098703964942986,0.20831304576807103
2000-11-25,0.27166527893485026,0.1512359596694891,0.2410225591351,0.18062636888389547,0.20419172528767326,0.1741399548969553,0.04146087478101265,0.3371093539691102,0.029046885622254725,0.26277220803108714
2000-11-26,0.22441401001518432,0.15782365439269835,0.3109407091519716,0.1094875327607951,0.1752617646033409,0.21422520374867357,0.03247876279679591,0.5278096073392908,0.018575885074544173,0.22401287195822078
2000-11-27,0.342356232453253,0.09921824943725133,0.29900828956929276,0.22081449113922316,0.1575318984179513,0.23409275929355117,0.026253055928780387,0.32977424614845935,0.013123499952167005,0.339862882588551
2000-11-28,0.23344262707694605,0.0605771798252248,0.19712666927411882,0.10824743293677416,0.07771886415248924,0.13720588413926182,0.021957456876065734,0.3101654124588068,0.01861563780574679,0.23430021190551223
2000-11-29,0.1324061684093617,0.07738893886764954,0.11564716400763353,0.04972864203756932,0.04294057921547443,0.08203683418520828,0.018622048698939086,0.1870036364828807,0.035660868407281256,0.1510173358438807
2000-11-30,0.10590303040832257,0.04773887530589146,0.07851355196998172,0.030279880190050675,0.028081926857625734,0.05955979814757884,0.1035663426329402,0.12672308531715457,0.022186367288251047,0.10979546410245887
2000-12-01,0.10427864091739454,0.03358009800004474,0.10564239491715983,0.03413437298690846,0.028197438562418107,0.057529324240933086,0.12522990814991597,0.10705834952610987,0.014942996266457443,0.09722203169245208
2000-12-02,0.07392373193843178,0.025485606764351666,0.06301600657186573,0.021667101131927803,0.019657543800425673,0.040698887321777004,0.08046125045189617,0.07925802908133806,0.010852029410722813,0.07452763149788011
2000-12-03,0.05522208395106678,0.020409861643977893,0.040875381645213336,0.02797373072592745,0.015351914693024292,0.030020947206027136,0.057246475659027185,0.06172150658168664,0.008294150939632,0.07675300244894527
2000-12-04,0.16362921883861892,0.016837359328505656,0.25209467549679776,0.046571235718179685,0.045072044979736034,0.22077112855123318,0.04272367815499689,0.325804910889628,0.0066086028623100045,0.09188567669511417
2000-12-05,0.3410961606006401,0.07702801668095775,0.2852734436876401,0.1640728321258484,0.08261185684155505,0.3191673037190727,0.03325073877670879,0.3210545400469094,0.005475505610103333,0.26661774189868387
2000-12-06,0.5441611791221757,0.14057421949719487,0.4743981782135214,0.2776150301798146,0.1623879765237351,0.38728746965298655,0.026785668403328362,0.8757377123267189,0.004593098909638832,0.3469239916875013
2000-12-07,0.3300673464066033,0.16412256764013605,0.3423612412218198,0.1315637087060005,0.12161859608297623,0.3488645195853303,0.02221415945564203,0.8251883037684797,0.0039102156806466335,0.25125817673187345
2000-12-08,0.16422767422717097,0.2012770672127218,0.16323744180146718,0.06087388993878797,0.06006209685319424,0.2004535669114879,0.018695948534986954,0.38454229460071526,0.0034257485956356274,0.1672252175645474
2000-12-09,0.1293532181867866,0.21801282125411373,0.10609757048133302,0.05807244418486174,0.03981500132637836,0.12249833738212922,0.015887496579342793,0.2990491688386618,0.0029980735265904713,0.1672656947539764
2000-12-10,0.11176065078835572,0.19210596619553313,0.15664024837713766,0.04235711335047568,0.028250012858203572,0.20182895701295292,0.013535929806455784,0.260076821794768,0.0027109468324690226,0.13775931616662854
2000-12-11,0.09338054751153521,0.20114997188632677,0.13322918384287818,0.05329059976389504,0.024568223917783755,0.1435538196306353,0.011827350024479686,0.19712140970033776,0.002795714151103247,0.1342252139995434
2000-12-12,0.12183754612108709,0.26648425116614083,0.13820701175358782,0.07089216697545696,0.019419643756558802,0.11637617089267284,0.012562730044630719,0.36125659501326807,0.03742148961686228,0.16941896592870953
2000-12-13,0.08546418278356648,0.22975754103281648,0.14472347508769368,0.06072325572634944,0.12419362052850655,0.1569555564898521,0.02914566511857744,0.2719784996813234,0.12152938276546577,0.14776265098803953
2000-12-14,0.0619614599575553,0.18302969214029355,0.07424973522127581,0.03582358915086531,0.06097015541978876,0.0818565471032254,0.023603676639480816,0.16479107979489319,0.11058313011241964,0.11164718213466053
2000-12-15,0.07584042089973257,0.18552222170557658,0.04686589836270491,0.050270273606678226,0.04170276416511677,0.05432724947951852,0.01951678365192946,0.18745628226813227,0.04884334188841875,0.0998792069372498
2000-12-16,0.09906934689286857,0.09997061508551223,0.03400943162229378,0.05082708580006777,0.058876851525301324,0.04010799843707133,0.016349995847104816,0.1373000974312888,0.027661858440486596,0.15462344168791864
2000-12-17,0.18281969000132703,0.1461535560488762,0.13995308708766463,0.20471382200126323,0.2224025481218441,0.15526852522269316,0.07010124904602624,0.377445007384545,0.018153505728127593,0.2793093696720857
2000-12-18,0.25167533807743736,0.19386456873467797,0.22973754124615994,0.14180876378012108,0.17822469558950693,0.207282368451324,0.051699337402117095,0.39213970310223684,0.013892182440996508,0.33401714450647957
2000-12-19,0.4006517151278279,0.21668743111839942,0.3802646891758506,0.16193630139345525,0.16287934520449943,0.2851521206973639,0.038817391665981575,0.5109944170490596,0.015592829269547855,0.30914973766300713
2000-12-20,0.23043724751531064,0.18607672174301865,0.32982999506012595,0.10074246523575936,0.10815843069774542,0.2860356040069965,0.03098656568972748,0.4925649446868671,0.07777814082809138,0.22792893728810049
2000-12-21,0.12701746346854745,0.09584959865077124,0.1380237389860385,0.05280640110715117,0.05947809899903194,0.1254143289544795,0.057997795128166954,0.2751890748576676,0.0621407440068226,0.14904449307410458
2000-12-22,0.1258835041975779,0.05820403632748338,0.09257268182584037,0.0654054576761316,0.05540468556592816,0.07506357994321226,0.21484311349966764,0.16681206167702223,0.13104384505902753,0.1441534719275841
2000-12-23,0.11997525539313957,0.040048614428058196,0.05366921820349133,0.06786927894948196,0.05791801250855033,0.048576379258815444,0.21315180422868954,0.11239484890561947,0.06434185986020972,0.13636968117836273
2000-12-24,0.09299719929461848,0.029773674832308427,0.03572471681992569,0.05092287514510456,0.044846280132020966,0.04095645730203922,0.11915767715607205,0.08098017100710365,0.03343462145884926,0.10845997278902629
2000-12-25,0.06413177797303671,0.02329763156085727,0.026750674538241304,0.03368960927997675,0.02809704133567844,0.032611181719734,0.07749341452460742,0.06265588514922339,0.020852440350809638,0.08153706150901319
2000-12-26,0.04683129558234862,0.019040958299756428,0.020463896249297762,0.021362515262037675,0.01954863852551097,0.025432785650240555,0.055365715583667034,0.04994404501559427,0.014461753349528674,0.0636921884345511
2000-12-27,0.036384273128714256,0.09890622215802823,0.016753247020508896,0.015236881543020546,0.01457134606785268,0.020375916970837037,0.04192276703710337,0.04085358347660143,0.01072936704148662,0.05207737658315335
2000-12-28,0.030375655234282307,0.138506232993591,0.026752841697466896,0.011749670189160013,0.040071343964179613,0.03916077349580004,0.033173651848409265,0.035433729234979845,0.008339802408060457,0.06554038110459716
2000-12-29,0.052976279744431004,0.11397091525197554,0.1148539733015759,0.04977306067688889,0.07692183174618043,0.12585120369721736,0.026875041972779286,0.2394518448612323,0.006681152786470431,0.08899772286181387
2000-12-30,0.149338416555113,0.11560934135589862,0.11076757019919767,0.1317222583116774,0.13552129503175034,0.14280220032619098,0.0221350288552856,0.3508512317113031,0.005472161096767972,0.15069133500291912
2000-12-31,0.10217261291720052,0.13525192538923567,0.13761167364271745,0.06848260765060266,0.2333984640992123,0.09819319469806913,0.019293082163620176,0.3494687706647542,0.0045693957602886675,0.10514467921250495
2001-01-01,0.4536187586193871,0.08849332319988497,0.258195815552024,0.31516709097591233,0.34499968445644935,0.2715443946074948,0.01641016795258393,0.2776226240187071,0.0038779862087372696,0.6314232500207777
2001-01-02,0.42981245650347266,0.10816461761648381,0.3415271579202545,0.22914705867673058,0.20039122360181527,0.3192481180783282,0.05020085439248308,0.5384041361366895,0.013695206697142828,0.4770785864543625
2001-01-03,0.5157706267276196,0.06861192276651669,0.31549310085905974,0.20188128445832074,0.11756013652551738,0.20088348480273402,0.0395627978934291,0.580584875304498,0.009781053100536915,0.4824929922301589
2001-01-04,0.30361332737228836,0.08181654694963035,0.16491615312512797,0.13334904369836875,0.1278019023272217,0.1070025059309919,0.06978678943353062,0.3136065832151729,0.00744972240733744,0.362208094990674
2001-01-05,0.1981260309092727,0.05005478690254547,0.09304400697858166,0.07132686899030051,0.06079826365940475,0.06656455183442829,0.05080731574976228,0.19991895399042853,0.005912418147893833,0.2223046601230942
2001-01-06,0.15958919121788626,0.057435125467802384,0.1347041789331582,0.04558269246236322,0.03557673816368222,0.06405454784030697,0.038791280472288595,0.24062157842375528,0.004813789279350748,0.16658077570045382
2001-01-07,0.0963197318127271,0.038038146099671925,0.0969870341523035,0.026757900315155195,0.023585074074265917,0.04909882031389566,0.030547997781015798,0.16181073302956206,0.004032027681706039,0.11457141906792381
2001-01-08,0.08389501697066298,0.028251112660174885,0.11684378656118605,0.02037934339600824,0.016969874586014774,0.06204824853199263,0.024778921126469487,0.12122484727761106,0.0034781234936798857,0.08709474691808644
2001-01-09,0.059212444010145124,0.023034374000857765,0.06426759113074174,0.01470202474322925,0.013072213174468147,0.04110287317918165,0.020437142789637666,0.08856332170281943,0.010019380713381527,0.06865005085174013
2001-01-10,0.11478000446699423,0.25076259728053096,0.052764942530369355,0.024312540102606094,0.02506607882894105,0.034389986325531724,0.017234098842521615,0.06877423762330673,0.007754759174439792,0.06217067961063288
2001-01-11,0.09500595263502026,0.1093104971500182,0.08458509852164958,0.019629782227153444,0.019139355274524653,0.07475922253927449,0.05943470193525015,0.05650754883740976,0.073403117251558,0.051311657752541116
2001-01-12,0.08566701062091206,0.06354585186803963,0.05034645671617233,0.018744506600105012,0.017314540095339597,0.04720184663056462,0.05153186798724076,0.04511731724420199,0.03609009706564777,0.04448119150018611
2001-01-13,0.05841172442225291,0.04309914915955162,0.03384365237327878,0.013838379698941456,0.014829077607387877,0.033354499694590235,0.039571411849998274,0.03714831794707772,0.021985520817548888,0.03841354370999394
2001-01-14,0.09298217907735855,0.03170102835733834,0.025397890164931564,0.06347291600449594,0.01834579250471883,0.02545280597258661,0.030714623003144734,0.03175616548146863,0.014991746541158535,0.10199840255672028
2001-01-15,0.13041784716479313,0.024912833702472603,0.05560633103359284,0.07755190301936073,0.05531481722740116,0.08990100843120062,0.02509433795988506,0.054648797535292365,0.011105329963354116,0.1053955978007864
2001-01-16,0.12378205540921128,0.03455790154086798,0.06545871072463497,0.04313858210893226,0.03265975687630166,0.11258305711601428,0.09004482272363501,0.09835366447784703,0.008781174304713583,0.08496962733850298
2001-01-17,0.08765075134027238,0.030311085910939003,0.04664178894588915,0.02671682826835618,0.022906739526447836,0.0649982205879147,0.06134744003685366,0.09912782588072445,0.006888945024129767,0.06672904970823745
2001-01-18,0.07701612813999953,0.02281252495865736,0.034568009551732996,0.05763557719351806,0.0801414719927691,0.043157633818113404,0.04513511519020585,0.0729366403425329,0.006040351965313063,0.13281920063330305
2001-01-19,0.05366111988546867,0.018175960475247027,0.024649165587833175,0.03180990737155596,0.043434770108227876,0.03104558184577268,0.034794636930537484,0.05452635353434653,0.0048552936999079754,0.0909477989154466
2001-01-20,0.1749148311904923,0.08036057006850937,0.16043677882146537,0.0783187591940598,0.18145714693751033,0.17810685348373068,0.027676835549565643,0.3534537612175375,0.003991739479506719,0.3006290733202875
2001-01-21,0.24250585604462058,0.09235571988599944,0.2708400541401058,0.1457739245982399,0.08329867247072596,0.23190735530559736,0.022487081857707175,0.46739255616377445,0.0033517119178949673,0.3923177993084105
2001-01-22,0.1891636460863143,0.06894363783550037,0.1531297661149393,0.13405809814428374,0.06439592601815688,0.12579137879466856,0.018568149133232188,0.3370304255236915,0.002847689013116548,0.2980576395043937
2001-01-23,0.11046764382196175,0.09128615405857389,0.10223126444982135,0.056785303114468944,0.03718943739738352,0.07409129368650468,0.015747861498419263,0.2049547587776084,0.002516724852392575,0.17993848794909384
2001-01-24,0.07536830261482638,0.07065756474421428,0.05802154662139121,0.03368286233342194,0.02631968142400148,0.04805692606656167,0.017098027588027934,0.13226418831845424,0.04833010752150279,0.12669061487262068
