2000-11-27,1.6907526564966011,1.6857045418409244,3.189802235013655,2.863978483596173,3.243177913291844,1.7382940432765013,4.068639940599123,4.590077087649794,3.094121329718095,3.2125032703786163
2000-11-28,1.5064960708189037,1.5650946462649944,3.8704598241705215,3.9070556761216695,3.322170413199892,2.779093251351478,5.255127613007324,5.683947070340066,4.416650051293072,5.160735472670635
2000-11-29,1.4037120206188622,1.68347316376855,3.948251645635416,4.330589788995888,4.221315924711154,3.2971090988373613,3.628245520189666,4.633980401086691,3.4605674752428865,4.415543425292259
2000-11-30,0.3825649375094307,1.6311211369020973,4.13209866653415,4.014343622227866,3.2600703421068915,2.7123295799534484,3.4777561704193243,3.5154639092493603,3.1258309586849347,2.9456114650620755
2000-12-01,1.3654240044716242,1.605007051845561,3.76674527158188,2.973006810876748,3.1066882447445483,2.6998890057031453,3.7014102118002272,3.617059603794616,3.0150004625396285,3.9794430385936765
2000-12-02,1.719424244444147,1.7868367284014506,3.5620438029231405,3.38804487109847,3.2426317415699137,3.291323249227477,4.950307945920383,5.413829224998737,4.035737576353436,4.8517527299448915
2000-12-03,1.5230654032533115,1.8927304591758676,4.189794376935383,3.6320636952661296,3.620986392123624,3.1317117775395724,3.319291280918421,3.3257895784539198,2.9081487061928835,2.9857328361085576
2000-12-04,1.7248623422941392,1.8514528393999825,3.1513176845436663,2.9872952225066425,3.2703522227677615,2.249837745309821,2.8241203514680064,3.45349042082687,3.409335167962792,3.314756853796621
2000-12-05,1.6490714070487198,1.6084277674748466,2.942666233254001,2.851506255489208,2.545936359117132,2.0279593479977285,3.7485934317576515,3.3023731360395314,3.159595513610145,2.3697910146729404
2000-12-06,1.5542479404285363,1.7795125952479234,2.9213415446008937,4.493402936222727,5.830250984525535,4.366759723505832,7.861159193352279,5.878508967768428,3.4649433243500742,2.9618746164484264
2000-12-07,1.4579071755783155,1.7828504052432548,2.176428994925999,2.9364397978171146,3.618195811440548,4.178423130492038,4.151983640937485,3.494207514335044,2.6994470833009983,2.9416352471842626
2000-12-08,1.3898783587129169,1.3733762861804488,3.1971405995322346,4.273575804557482,3.846004195025367,3.6432342005917615,3.493567294264506,3.458124254760985,2.9230982957801603,2.99064007459706
2000-12-09,1.3310101141392503,1.6802226317544522,2.5667045628695964,3.0726066985668066,2.5280585926971915,2.1142894267192847,2.342739698291177,2.7152720391958387,2.30075859505364,3.197701748763302
2000-12-10,1.3018794381699694,0.9111950366416746,2.186410868185789,3.04276299877906,2.7752336202469188,2.149551117206367,3.111864968181607,3.55600828404513,2.9846926666774007,3.550960110137858
2000-12-11,1.2038857458980057,0.8034575713369267,2.199851933317366,3.1527105549530248,2.644376400568294,1.9734049081506453,3.5544843888623103,3.58998880887339,3.1646120789201815,3.443318493320424
2000-12-12,0.5058310751265198,0.2324365682712409,1.244398082271332,1.110515883552201,1.1388828917716587,1.2362946447750969,1.3103190439493582,1.5925559345381697,1.3447030345067532,1.4228443092364549
2000-12-13,0.7636402811789381,0.3562273866093981,4.600263578773053,4.9245184304196865,4.313922321374686,3.2334785114071933,3.269813297011505,3.3263577989423703,2.7455093294023727,3.376141069222042
2000-12-14,1.1964787787181506,0.9913820504080464,4.786476314273242,5.065323046993698,5.1352160531089135,4.094232107825405,5.539946530252202,5.0244703446493855,4.680399523325972,4.665405701185693
2000-12-15,1.1272182398010229,2.3042649895238814,4.8650956702058,4.328007064662944,4.080751223923917,4.074638617921858,5.397269559394243,5.11404993222541,4.385152883366656,4.608796730012228
2000-12-16,1.07724424262973,2.2329738466745965,4.918367745481074,3.755777076523207,4.022876760974744,3.4102843104071128,4.561112001768333,3.8304237921099142,3.4474543952757988,3.4548888791901784
2000-12-17,0.9887037364271412,2.2817385697308588,5.228205141561887,5.102962685708187,4.912810521476803,4.02200744732018,4.670226941176947,5.796865161551403,4.073521008134563,4.401152165744725
2000-12-18,1.2476409114876168,2.106560900737908,3.7235405103518318,4.322598943687712,4.247371909566358,3.5650857780212712,4.0639747714966,4.049890074385671,3.7350437228057434,3.0919370984675223
2000-12-19,1.1530145938678658,1.7867372579356835,3.6628579977799363,3.1508675286830683,4.051882397322983,2.641521800596869,5.132080365594546,4.515323311936415,3.2901982149137847,4.669895071637867
2000-12-20,0.9989524882720748,1.251075118280731,4.3578902079212485,5.029197514428153,5.08416054832318,3.1229801766239045,4.577627356929927,5.240363402182775,3.9964442180350415,4.482193639500738
2000-12-21,0.5362373184387439,2.6888787277712214,4.960104157999417,5.259629250408613,5.308881246623953,4.9256709255762265,5.733718134277263,5.402063472979295,4.758052327785957,4.501161156790824
2000-12-22,0.5761989952095323,1.8993723987923243,4.901271865432498,5.240761281511656,4.932465389609164,4.629300140580738,5.262903025404648,4.963068590038231,3.6496948421514777,3.73523141598288
2000-12-23,1.4205652348196238,1.8766356745611896,5.303010319915003,4.999899068050473,4.867788792030684,4.249403941540403,4.6664807530310135,4.916684744267411,3.8206260919773647,4.499221247246017
2000-12-24,1.524209991610152,2.4461935718632613,5.315841214572032,5.275939186738444,4.977883632252872,4.484072983943096,6.1917348682949935,6.3700263665915475,5.381363890820963,5.434465915732959
2000-12-25,1.2451872133747726,2.50423307517371,5.21634681382533,3.963846362452992,4.091606239949078,3.5784575830819714,5.937836805299609,6.0834517509176465,5.030388801125288,5.193225796466853
2000-12-26,1.0853957617533725,2.597386981339061,4.469747181635271,3.380014519737757,4.028864264231748,3.79409141817104,5.681113556164809,5.814158533448088,4.48732002497822,5.050533264555557
2000-12-27,1.0049290979929613,2.461647837230181,4.482876078507463,5.206719906610449,5.1756257768552265,3.975152975493847,5.564998209197482,5.439659551991885,4.506717927432063,4.845640599458066
2000-12-28,0.8505196938547699,2.307295499689332,4.404799129645073,3.97293521008893,3.74404309173248,3.387325542923913,4.404962457965207,4.238267686894009,4.0291167266162455,3.6780730710302754
2000-12-29,1.019829898418562,2.4566460211628214,3.587585234495607,2.94382948805871,2.998042867289918,3.1539168328806007,4.3081426111182815,3.7809757486933564,3.5394915479116498,3.4401371031929298
2000-12-30,1.2754670744570085,2.6963849015519203,3.5490714064099484,2.605117090176381,2.656787257144175,2.8842984503765643,3.3934291237333367,3.6893239512885496,2.9389318641595383,3.9948120809247674
2000-12-31,0.6086926725313839,2.745223490045088,3.7015803229089097,4.664175133579744,4.721536232840352,3.932041619275899,3.642774756682882,3.2009108247876856,2.9681461369629063,4.421031971323812
2001-01-01,1.5515992295565253,2.6164223614891258,4.357163613244627,4.981972373672408,4.442929983222256,2.4825512425593033,4.980045248853608,6.867158956414574,4.781632018330739,4.861789209156722
2001-01-02,1.0954699239853578,2.4403098866524484,4.735112872827591,3.1356017118792736,3.0389792241416367,3.1320008867918228,3.4656099994869343,3.6619259616266535,3.039739794479868,3.3781770666954
2001-01-03,1.4917491020838634,2.397039568864108,4.451071278185159,4.717243607149396,5.0632540466875655,3.8607862643865962,7.082938595596612,5.1789464668973535,4.050748321310992,3.905699011239222
2001-01-04,0.8678873279862785,2.2558556789014137,4.710187393454024,4.289977789410147,3.8221495348357215,2.8149746376230262,3.450674069842393,3.723456149885148,2.9428485727702345,3.9774949376952713
2001-01-05,1.5205863573801812,2.1450166182848007,4.921296269055513,4.368284047413,3.76059089606624,2.9949292521870117,3.3885737679368235,3.453308108563404,2.7448963592053817,3.797259288515175
2001-01-06,1.5906050562153942,2.050184791926586,4.906115620407545,4.480587705821125,4.153858858290564,4.023327131409451,4.6359691103163305,5.266043116203142,4.266486252216239,4.916642251251743
2001-01-07,1.5439676823154247,1.9072032883976289,5.135735442595406,3.152059247115281,2.6683920076589493,3.0111495706526763,5.407015561044622,5.7265805245133965,4.907088761112723,5.140427932289227
2001-01-08,1.4745792371179225,1.7174583721171366,3.976429352016473,4.3496472819494585,4.459263275856349,3.820271569710313,4.58490326859807,4.586065214446923,4.481168083263693,5.221406136013887
2001-01-09,1.4277519059369943,1.7357667994462151,4.567860212812993,4.427701216450324,3.841484404972933,3.194936906076599,4.591611459616381,3.8544929475287475,3.6167010093203014,4.288403128936448
2001-01-10,1.3526711886472649,1.6093797735957966,5.164225692313474,4.367223985779846,4.022777916773206,3.0888067017703422,3.69136657703219,3.8381329483457436,3.1427260912907182,4.705395598786471
2001-01-11,1.2903513575226015,1.6440078261586664,5.3075989884395804,4.9604390341468205,4.804990702235239,4.3240824325289635,5.696709906242522,5.573685893469041,4.829228440250616,4.647668614830786
2001-01-12,1.5051495697240458,1.9834881438845933,5.355967103280394,4.913966691457142,4.645787581061427,3.9962904407193456,5.110434352884951,5.007337537407522,3.5932236480454987,3.787906474450721
2001-01-13,1.405568673544116,1.8656068792242448,5.0249694805813565,4.855895841450682,4.762314606815387,4.431053852510488,4.11952376913301,3.715898853981701,3.1150020371652145,3.446700601889653
2001-01-14,1.3162942486274871,1.6971626589813176,5.184002656353917,4.602199330392681,4.0830468633779775,3.146229788680084,4.408812158618618,4.547076241082976,3.683907755460116,3.6141419542431663
2001-01-15,1.1702480831602098,1.5220950616104871,4.09458898766784,3.4641509601535643,3.8336453955816583,3.1213046189769136,4.096487655827931,3.9614678093620985,3.5032791221076947,4.672002562793285
2001-01-16,1.1284750686201372,1.2765957008284885,4.856877874963621,5.411395663533551,5.350333345371316,4.98810866922705,6.251019162939495,6.312680770648253,5.336207021476478,5.3697618363365365
2001-01-17,1.5091889584013256,1.5525802638989117,4.857630382306209,5.181733749852604,5.1953103921238615,4.520752746151057,5.298324166923118,4.917669026969352,3.703544581998756,3.4776942212573334
2001-01-18,1.2785803054497438,1.5437549583553205,4.814239367122659,5.444843112775042,5.545833734096972,5.218414969579205,6.476055278894072,6.789003681462653,5.833826046499754,5.911212763870322
2001-01-19,1.179612642028526,1.4977644040661977,4.7194902453650975,5.801162312685381,5.669519127067053,5.076780837704184,5.974531050667983,5.763438994083396,4.9950878199623965,4.825240632832541
2001-01-20,1.1209080057264984,1.4117256061751735,3.6815733925004017,3.4959954979103864,4.184287810901656,4.542098614405184,4.483229220173191,4.253405172688607,4.099495183959669,5.498935623102824
2001-01-21,1.0695445354292303,1.3165021548049956,3.446172950202381,5.06924272996059,5.1157890746924135,4.223493150798102,5.2357512051234085,5.1169067424403485,4.552642448927025,3.861001612567072
2001-01-22,1.029332482860215,1.2671587766261394,4.154648087498163,5.313209106489947,5.117500063554799,4.004033326048317,5.647261359967833,5.88448281244601,4.910015973894792,5.07807322515201
2001-01-23,0.9521403112348537,1.0616074189491052,4.400973634045489,4.959318973006114,4.990987164306065,4.654983482664597,5.343233973055785,5.457332891058557,4.727982213630515,4.85471115296151
2001-01-24,0.7534349827766527,1.168226712264118,4.293155420044232,5.192197442723378,5.044226227664439,4.19220358918721,4.339083578385023,4.429193807635467,3.641402194102632,3.2663869996062256
2001-01-25,0.8008565959400329,1.304230805514479,4.29894962856205,5.375743901379212,5.3916199932214175,4.846768705654792,6.195664193490169,6.86318932667024,5.228226319242407,5.0082378703145585
2001-01-26,0.9899092509326286,1.2306658879715229,5.312871046443126,4.9730440718201905,4.805682810466991,4.121687745957372,5.135041730844836,5.021397197728417,4.35307034200665,4.139917820325986
2001-01-27,1.2820233784316637,0.9238873666467629,4.728756206836124,4.877138330820409,4.935841125418911,4.584564752166831,5.866278536673971,5.868013957642447,4.914777654031827,4.4349972602984575
2001-01-28,1.2170361245973629,1.2064992292918368,5.264698514331172,5.1777939033687685,5.2601940941916725,4.6776525873323465,6.010081189730769,6.173762059263897,5.212246677842946,5.352923457337407
2001-01-29,0.6448227961272678,0.825034965004055,4.236757201150165,5.176843189160303,5.091604051448998,4.291600301863562,6.020620737655197,6.065515856452544,5.219860836946324,5.2672112002828095
2001-01-30,0.6338696069495904,0.663924347265693,5.106582293373026,5.2021055506201614,5.222408628934391,4.790348135802337,5.979036068442966,6.029560726784366,5.147712133634336,5.009511555149424
2001-01-31,0.9951811417474228,1.636640089045318,4.783153094171617,4.788056198555264,4.824690186558751,4.121231744452322,5.076877953018172,4.7406896865038455,3.8056608515690975,4.172043917542398
2001-02-01,1.0584553721164045,2.0987557679846955,3.000716026768325,3.960250640036445,3.3843380473247264,2.7825087736061582,3.768694497240885,4.084764318369931,3.4061200075665616,3.7924231561434567
2001-02-02,1.1153028450752414,2.059234992666775,4.7588229125731765,5.350946451392473,4.938965211335097,4.1757704932508215,2.5770020334532253,2.2909020066481656,1.9678355327743104,1.7129547990244525
2001-02-03,0.9253809963009516,2.0139935192508727,2.751469760965736,4.374452730414598,3.959052722307931,3.8950396427383778,4.365658773488755,4.428574012886778,4.241940300537173,4.676969978865207
2001-02-04,0.7250471694845071,1.9715100094914129,3.532069384753677,4.598998798192034,3.64751662562192,3.811270158447941,4.422029842864107,4.373305663801493,3.705921049525065,2.788817697581196
2001-02-05,0.7056386646207955,2.3361853781244983,4.402823373658582,3.949973510851232,3.3510164723028573,3.326043376554958,2.8015207456435687,3.735494864097346,2.5991675288865124,3.7527889667606846
2001-02-06,1.1074944733789585,1.5349036085423504,4.500345280922718,4.426851654132462,4.465299438235589,3.674726146553695,4.904150075398033,4.098730070789434,3.7808380800030505,3.613304998954743
2001-02-07,1.3978607574535749,2.11223875431656,4.806562987779891,4.673398111794327,5.021592059481875,3.3591492013530266,4.527523431269682,4.420125302383181,3.3766877150957577,3.5450367158663085
2001-02-08,1.428125266307564,2.2892293715718397,3.672710642817897,3.6067777953957765,3.7664313675164056,2.4350902173733107,4.503487865676098,3.8464308593125143,3.289971412196746,3.0438809985539748
2001-02-09,1.2073697523765807,2.8588434904237765,4.225676824882472,4.5164023077023625,4.635000522859609,3.1975033866709723,4.3974742360429415,4.423317847092948,3.4008246521072585,2.9046056821665163
2001-02-10,0.559551238425211,2.9176648079667533,2.9935924622615153,3.626000763968987,3.652228388627088,2.5434412849142207,3.832951428896045,3.697265840670368,3.5738503300138507,3.966204733260306
2001-02-11,1.1110154799452152,2.9231218658298164,4.110536235594922,4.632949159910706,4.4924206750957625,3.6376457573776526,4.322512383911806,3.601449544077871,3.2234113938507436,3.631593029535588
2001-02-12,1.3250434044982828,2.6828976041346584,3.907351004225085,4.518490504588212,4.314949934688949,3.9336499101794855,5.042597835738197,5.248811779550578,4.110955478318842,4.162687086525342
2001-02-13,1.1608450826482608,2.708578869899612,3.6721062840449066,3.1929236742746148,3.5985851445169317,3.0294938188531684,3.678426707084423,3.5288019764408856,2.90847885276679,3.21462230371242
2001-02-14,0.4301335330146893,2.543311611463731,3.3790949023248475,2.2104408337161674,2.3584439085034017,2.8247046564663667,4.479587136626286,4.596709782149089,3.774700494365727,4.0922946066032235
